2070.0,0.0,0.0,0.0,3037600
2048.0,0.0,0.0,0.0,3037700
2026.0,0.0,0.0,0.0,3037800
2004.0,0.0,0.0,0.0,3037900
1983.0,0.0,0.0,0.0,3038000
2037.0,0.0,0.0,0.0,3038100
2091.0,0.0,0.0,0.0,3038200
2145.0,0.0,0.0,0.0,3038300
2198.0,0.0,0.0,0.0,3038400
2250.0,0.0,0.0,0.0,3038500
2302.0,0.0,0.0,0.0,3038600
2354.0,0.0,0.0,0.0,3038700
2405.0,0.0,0.0,0.0,3038800
2455.0,0.0,0.0,0.0,3038900
2505.0,0.0,0.0,0.0,3039000
2554.0,0.0,0.0,0.0,3039100
2603.0,0.0,0.0,0.0,3039200
2652.0,0.0,0.0,0.0,3039300
2700.0,0.0,0.0,0.0,3039400
2748.0,0.0,0.0,0.0,3039500
2795.0,0.0,0.0,0.0,3039600
2841.0,0.0,0.0,0.0,3039700
2887.0,0.0,0.0,0.0,3039800
2933.0,0.0,0.0,0.0,3039900
2978.0,0.0,0.0,0.0,3040000
3022.0,0.0,0.0,0.0,3040100
3066.0,0.0,0.0,0.0,3040200
3110.0,0.0,0.0,0.0,3040300
3153.0,0.0,0.0,0.0,3040400
3196.0,0.0,0.0,0.0,3040500
3238.0,0.0,0.0,0.0,3040600
3279.0,0.0,0.0,0.0,3040700
3320.0,0.0,0.0,0.0,3040800
3361.0,0.0,0.0,0.0,3040900
3401.0,0.0,0.0,0.0,3041000
3441.0,0.0,0.0,0.0,3041100
3480.0,0.0,0.0,0.0,3041200
3518.0,0.0,0.0,0.0,3041300
3557.0,0.0,0.0,0.0,3041400
3594.0,0.0,0.0,0.0,3041500
3631.0,0.0,0.0,0.0,3041600
3668.0,0.0,0.0,0.0,3041700
3704.0,0.0,0.0,0.0,3041800
3740.0,0.0,0.0,0.0,3041900
3775.0,0.0,0.0,0.0,3042000
3810.0,0.0,0.0,0.0,3042100
3844.0,0.0,0.0,0.0,3042200
3878.0,0.0,0.0,0.0,3042300
3911.0,0.0,0.0,0.0,3042400
3944.0,0.0,0.0,0.0,3042500
3976.0,0.0,0.0,0.0,3042600
4007.0,0.0,0.0,0.0,3042700
4039.0,0.0,0.0,0.0,3042800
4069.0,0.0,0.0,0.0,3042900
4100.0,0.0,0.0,0.0,3043000
4129.0,0.0,0.0,0.0,3043100
4159.0,0.0,0.0,0.0,3043200
4187.0,0.0,0.0,0.0,3043300
4216.0,0.0,0.0,0.0,3043400
4244.0,0.0,0.0,0.0,3043500
4271.0,0.0,0.0,0.0,3043600
4298.0,0.0,0.0,0.0,3043700
4324.0,0.0,0.0,0.0,3043800
4350.0,0.0,0.0,0.0,3043900
4375.0,0.0,0.0,0.0,3044000
4400.0,0.0,0.0,0.0,3044100
4424.0,0.0,0.0,0.0,3044200
4448.0,0.0,0.0,0.0,3044300
4471.0,0.0,0.0,0.0,3044400
4494.0,0.0,0.0,0.0,3044500
4517.0,0.0,0.0,0.0,3044600
4538.0,0.0,0.0,0.0,3044700
4560.0,0.0,0.0,0.0,3044800
4581.0,0.0,0.0,0.0,3044900
4601.0,0.0,0.0,0.0,3045000
4621.0,0.0,0.0,0.0,3045100
4640.0,0.0,0.0,0.0,3045200
4659.0,0.0,0.0,0.0,3045300
4678.0,0.0,0.0,0.0,3045400
4696.0,0.0,0.0,0.0,3045500
4713.0,0.0,0.0,0.0,3045600
4730.0,0.0,0.0,0.0,3045700
4746.0,0.0,0.0,0.0,3045800
4762.0,0.0,0.0,0.0,3045900
4778.0,0.0,0.0,0.0,3046000
4793.0,0.0,0.0,0.0,3046100
4807.0,0.0,0.0,0.0,3046200
4821.0,0.0,0.0,0.0,3046300
4835.0,0.0,0.0,0.0,3046400
4848.0,0.0,0.0,0.0,3046500
4860.0,0.0,0.0,0.0,3046600
4872.0,0.0,0.0,0.0,3046700
4883.0,0.0,0.0,0.0,3046800
4894.0,0.0,0.0,0.0,3046900
4905.0,0.0,0.0,0.0,3047000
4833.0,0.0,0.0,0.0,3047100
4762.0,0.0,0.0,0.0,3047200
4691.0,0.0,0.0,0.0,3047300
4620.0,0.0,0.0,0.0,3047400
4550.0,0.0,0.0,0.0,3047500
4480.0,0.0,0.0,0.0,3047600
4411.0,0.0,0.0,0.0,3047700
4343.0,0.0,0.0,0.0,3047800
4274.0,0.0,0.0,0.0,3047900
4207.0,0.0,0.0,0.0,3048000
4140.0,0.0,0.0,0.0,3048100
4073.0,0.0,0.0,0.0,3048200
4007.0,0.0,0.0,0.0,3048300
3941.0,0.0,0.0,0.0,3048400
3876.0,0.0,0.0,0.0,3048500
3811.0,0.0,0.0,0.0,3048600
3746.0,0.0,0.0,0.0,3048700
3683.0,0.0,0.0,0.0,3048800
3619.0,0.0,0.0,0.0,3048900
3556.0,0.0,0.0,0.0,3049000
3494.0,0.0,0.0,0.0,3049100
3432.0,0.0,0.0,0.0,3049200
3371.0,0.0,0.0,0.0,3049300
3310.0,0.0,0.0,0.0,3049400
3249.0,0.0,0.0,0.0,3049500
3189.0,0.0,0.0,0.0,3049600
3129.0,0.0,0.0,0.0,3049700
3070.0,0.0,0.0,0.0,3049800
3012.0,0.0,0.0,0.0,3049900
2954.0,0.0,0.0,0.0,3050000
2896.0,0.0,0.0,0.0,3050100
2839.0,0.0,0.0,0.0,3050200
2782.0,0.0,0.0,0.0,3050300
2726.0,0.0,0.0,0.0,3050400
2670.0,0.0,0.0,0.0,3050500
2615.0,0.0,0.0,0.0,3050600
2560.0,0.0,0.0,0.0,3050700
2506.0,0.0,0.0,0.0,3050800
2452.0,0.0,0.0,0.0,3050900
2399.0,0.0,0.0,0.0,3051000
2346.0,0.0,0.0,0.0,3051100
2293.0,0.0,0.0,0.0,3051200
2242.0,0.0,0.0,0.0,3051300
2190.0,0.0,0.0,0.0,3051400
2139.0,0.0,0.0,0.0,3051500
2089.0,0.0,0.0,0.0,3051600
2039.0,0.0,0.0,0.0,3051700
1989.0,0.0,0.0,0.0,3051800
1940.0,0.0,0.0,0.0,3051900
1892.0,0.0,0.0,0.0,3052000
1843.0,0.0,0.0,0.0,3052100
1796.0,0.0,0.0,0.0,3052200
1749.0,0.0,0.0,0.0,3052300
1702.0,0.0,0.0,0.0,3052400
1656.0,0.0,0.0,0.0,3052500
1610.0,0.0,0.0,0.0,3052600
1565.0,0.0,0.0,0.0,3052700
1588.0,0.0,0.0,0.0,3052800
1614.0,0.0,0.0,0.0,3052900
1642.0,0.0,0.0,0.0,3053000
1671.0,0.0,0.0,0.0,3053100
1703.0,0.0,0.0,0.0,3053200
1737.0,0.0,0.0,0.0,3053300
1773.0,0.0,0.0,0.0,3053400
1811.0,0.0,0.0,0.0,3053500
1851.0,0.0,0.0,0.0,3053600
1894.0,0.0,0.0,0.0,3053700
1938.0,0.0,0.0,0.0,3053800
1984.0,0.0,0.0,0.0,3053900
2033.0,0.0,0.0,0.0,3054000
2083.0,0.0,0.0,0.0,3054100
2136.0,0.0,0.0,0.0,3054200
2191.0,0.0,0.0,0.0,3054300
2247.0,0.0,0.0,0.0,3054400
2306.0,0.0,0.0,0.0,3054500
2367.0,0.0,0.0,0.0,3054600
2430.0,0.0,0.0,0.0,3054700
2495.0,0.0,0.0,0.0,3054800
2563.0,0.0,0.0,0.0,3054900
2632.0,0.0,0.0,0.0,3055000
2703.0,0.0,0.0,0.0,3055100
2777.0,0.0,0.0,0.0,3055200
2852.0,0.0,0.0,0.0,3055300
2930.0,0.0,0.0,0.0,3055400
3009.0,0.0,0.0,0.0,3055500
3091.0,0.0,0.0,0.0,3055600
3175.0,0.0,0.0,0.0,3055700
3261.0,0.0,0.0,0.0,3055800
3349.0,0.0,0.0,0.0,3055900
3439.0,0.0,0.0,0.0,3056000
3531.0,0.0,0.0,0.0,3056100
3626.0,0.0,0.0,0.0,3056200
3722.0,0.0,0.0,0.0,3056300
3820.0,0.0,0.0,0.0,3056400
3921.0,0.0,0.0,0.0,3056500
4023.0,0.0,0.0,0.0,3056600
4128.0,0.0,0.0,0.0,3056700
4235.0,0.0,0.0,0.0,3056800
4344.0,0.0,0.0,0.0,3056900
4455.0,0.0,0.0,0.0,3057000
4568.0,0.0,0.0,0.0,3057100
4683.0,0.0,0.0,0.0,3057200
4800.0,0.0,0.0,0.0,3057300
4919.0,0.0,0.0,0.0,3057400
5040.0,0.0,0.0,0.0,3057500
5164.0,0.0,0.0,0.0,3057600
5289.0,0.0,0.0,0.0,3057700
5417.0,0.0,0.0,0.0,3057800
5546.0,0.0,0.0,0.0,3057900
5678.0,0.0,0.0,0.0,3058000
5812.0,0.0,0.0,0.0,3058100
5733.0,0.0,0.0,0.0,3058200
5655.0,0.0,0.0,0.0,3058300
5578.0,0.0,0.0,0.0,3058400
5501.0,0.0,0.0,0.0,3058500
5424.0,0.0,0.0,0.0,3058600
5349.0,0.0,0.0,0.0,3058700
5274.0,0.0,0.0,0.0,3058800
5199.0,0.0,0.0,0.0,3058900
5126.0,0.0,0.0,0.0,3059000
5053.0,0.0,0.0,0.0,3059100
4980.0,0.0,0.0,0.0,3059200
4908.0,0.0,0.0,0.0,3059300
4837.0,0.0,0.0,0.0,3059400
4767.0,0.0,0.0,0.0,3059500
4697.0,0.0,0.0,0.0,3059600
4627.0,0.0,0.0,0.0,3059700
4559.0,0.0,0.0,0.0,3059800
4491.0,0.0,0.0,0.0,3059900
4423.0,0.0,0.0,0.0,3060000
4356.0,0.0,0.0,0.0,3060100
4290.0,0.0,0.0,0.0,3060200
4225.0,0.0,0.0,0.0,3060300
4160.0,0.0,0.0,0.0,3060400
4095.0,0.0,0.0,0.0,3060500
4032.0,0.0,0.0,0.0,3060600
3969.0,0.0,0.0,0.0,3060700
3906.0,0.0,0.0,0.0,3060800
3845.0,0.0,0.0,0.0,3060900
3783.0,0.0,0.0,0.0,3061000
3723.0,0.0,0.0,0.0,3061100
3663.0,0.0,0.0,0.0,3061200
3604.0,0.0,0.0,0.0,3061300
3545.0,0.0,0.0,0.0,3061400
3487.0,0.0,0.0,0.0,3061500
3430.0,0.0,0.0,0.0,3061600
3373.0,0.0,0.0,0.0,3061700
3317.0,0.0,0.0,0.0,3061800
3262.0,0.0,0.0,0.0,3061900
3207.0,0.0,0.0,0.0,3062000
3153.0,0.0,0.0,0.0,3062100
3099.0,0.0,0.0,0.0,3062200
3046.0,0.0,0.0,0.0,3062300
2994.0,0.0,0.0,0.0,3062400
2942.0,0.0,0.0,0.0,3062500
2891.0,0.0,0.0,0.0,3062600
2841.0,0.0,0.0,0.0,3062700
2791.0,0.0,0.0,0.0,3062800
2742.0,0.0,0.0,0.0,3062900
2693.0,0.0,0.0,0.0,3063000
2645.0,0.0,0.0,0.0,3063100
2598.0,0.0,0.0,0.0,3063200
2551.0,0.0,0.0,0.0,3063300
2505.0,0.0,0.0,0.0,3063400
2460.0,0.0,0.0,0.0,3063500
2415.0,0.0,0.0,0.0,3063600
2371.0,0.0,0.0,0.0,3063700
2328.0,0.0,0.0,0.0,3063800
2285.0,0.0,0.0,0.0,3063900
2243.0,0.0,0.0,0.0,3064000
2201.0,0.0,0.0,0.0,3064100
2160.0,0.0,0.0,0.0,3064200
2120.0,0.0,0.0,0.0,3064300
2080.0,0.0,0.0,0.0,3064400
2041.0,0.0,0.0,0.0,3064500
2003.0,0.0,0.0,0.0,3064600
1965.0,0.0,0.0,0.0,3064700
1928.0,0.0,0.0,0.0,3064800
1891.0,0.0,0.0,0.0,3064900
1948.0,0.0,0.0,0.0,3065000
2004.0,0.0,0.0,0.0,3065100
2059.0,0.0,0.0,0.0,3065200
2113.0,0.0,0.0,0.0,3065300
2167.0,0.0,0.0,0.0,3065400
2220.0,0.0,0.0,0.0,3065500
2272.0,0.0,0.0,0.0,3065600
2324.0,0.0,0.0,0.0,3065700
2375.0,0.0,0.0,0.0,3065800
2425.0,0.0,0.0,0.0,3065900
2474.0,0.0,0.0,0.0,3066000
2522.0,0.0,0.0,0.0,3066100
2570.0,0.0,0.0,0.0,3066200
2617.0,0.0,0.0,0.0,3066300
2664.0,0.0,0.0,0.0,3066400
2709.0,0.0,0.0,0.0,3066500
2754.0,0.0,0.0,0.0,3066600
2798.0,0.0,0.0,0.0,3066700
2842.0,0.0,0.0,0.0,3066800
2884.0,0.0,0.0,0.0,3066900
2926.0,0.0,0.0,0.0,3067000
2967.0,0.0,0.0,0.0,3067100
3008.0,0.0,0.0,0.0,3067200
3048.0,0.0,0.0,0.0,3067300
3087.0,0.0,0.0,0.0,3067400
3125.0,0.0,0.0,0.0,3067500
3162.0,0.0,0.0,0.0,3067600
3199.0,0.0,0.0,0.0,3067700
3235.0,0.0,0.0,0.0,3067800
3270.0,0.0,0.0,0.0,3067900
3305.0,0.0,0.0,0.0,3068000
3339.0,0.0,0.0,0.0,3068100
3372.0,0.0,0.0,0.0,3068200
3404.0,0.0,0.0,0.0,3068300
3436.0,0.0,0.0,0.0,3068400
3466.0,0.0,0.0,0.0,3068500
3497.0,0.0,0.0,0.0,3068600
3526.0,0.0,0.0,0.0,3068700
3555.0,0.0,0.0,0.0,3068800
3582.0,0.0,0.0,0.0,3068900
3610.0,0.0,0.0,0.0,3069000
3636.0,0.0,0.0,0.0,3069100
3611.0,0.0,0.0,0.0,3069200
3585.0,0.0,0.0,0.0,3069300
3560.0,0.0,0.0,0.0,3069400
3534.0,0.0,0.0,0.0,3069500
3509.0,0.0,0.0,0.0,3069600
3483.0,0.0,0.0,0.0,3069700
3458.0,0.0,0.0,0.0,3069800
3432.0,0.0,0.0,0.0,3069900
3407.0,0.0,0.0,0.0,3070000
3381.0,0.0,0.0,0.0,3070100
3356.0,0.0,0.0,0.0,3070200
3330.0,0.0,0.0,0.0,3070300
3304.0,0.0,0.0,0.0,3070400
3279.0,0.0,0.0,0.0,3070500
3253.0,0.0,0.0,0.0,3070600
3227.0,0.0,0.0,0.0,3070700
3202.0,0.0,0.0,0.0,3070800
3176.0,0.0,0.0,0.0,3070900
3150.0,0.0,0.0,0.0,3071000
3124.0,0.0,0.0,0.0,3071100
3099.0,0.0,0.0,0.0,3071200
3073.0,0.0,0.0,0.0,3071300
3047.0,0.0,0.0,0.0,3071400
3021.0,0.0,0.0,0.0,3071500
2995.0,0.0,0.0,0.0,3071600
2969.0,0.0,0.0,0.0,3071700
2943.0,0.0,0.0,0.0,3071800
2917.0,0.0,0.0,0.0,3071900
2891.0,0.0,0.0,0.0,3072000
2865.0,0.0,0.0,0.0,3072100
2839.0,0.0,0.0,0.0,3072200
2813.0,0.0,0.0,0.0,3072300
2787.0,0.0,0.0,0.0,3072400
2761.0,0.0,0.0,0.0,3072500
2735.0,0.0,0.0,0.0,3072600
2709.0,0.0,0.0,0.0,3072700
2683.0,0.0,0.0,0.0,3072800
2657.0,0.0,0.0,0.0,3072900
2631.0,0.0,0.0,0.0,3073000
2605.0,0.0,0.0,0.0,3073100
2578.0,0.0,0.0,0.0,3073200
2552.0,0.0,0.0,0.0,3073300
2526.0,0.0,0.0,0.0,3073400
2500.0,0.0,0.0,0.0,3073500
2473.0,0.0,0.0,0.0,3073600
2447.0,0.0,0.0,0.0,3073700
2421.0,0.0,0.0,0.0,3073800
2395.0,0.0,0.0,0.0,3073900
2368.0,0.0,0.0,0.0,3074000
2342.0,0.0,0.0,0.0,3074100
2315.0,0.0,0.0,0.0,3074200
2289.0,0.0,0.0,0.0,3074300
2323.0,0.0,0.0,0.0,3074400
2357.0,0.0,0.0,0.0,3074500
2391.0,0.0,0.0,0.0,3074600
2425.0,0.0,0.0,0.0,3074700
2459.0,0.0,0.0,0.0,3074800
2493.0,0.0,0.0,0.0,3074900
2527.0,0.0,0.0,0.0,3075000
2560.0,0.0,0.0,0.0,3075100
2594.0,0.0,0.0,0.0,3075200
2628.0,0.0,0.0,0.0,3075300
2662.0,0.0,0.0,0.0,3075400
2696.0,0.0,0.0,0.0,3075500
2729.0,0.0,0.0,0.0,3075600
2763.0,0.0,0.0,0.0,3075700
2797.0,0.0,0.0,0.0,3075800
2830.0,0.0,0.0,0.0,3075900
2864.0,0.0,0.0,0.0,3076000
2897.0,0.0,0.0,0.0,3076100
2931.0,0.0,0.0,0.0,3076200
2965.0,0.0,0.0,0.0,3076300
2998.0,0.0,0.0,0.0,3076400
3032.0,0.0,0.0,0.0,3076500
3065.0,0.0,0.0,0.0,3076600
3099.0,0.0,0.0,0.0,3076700
3132.0,0.0,0.0,0.0,3076800
3165.0,0.0,0.0,0.0,3076900
3199.0,0.0,0.0,0.0,3077000
3232.0,0.0,0.0,0.0,3077100
3265.0,0.0,0.0,0.0,3077200
3299.0,0.0,0.0,0.0,3077300
3332.0,0.0,0.0,0.0,3077400
3365.0,0.0,0.0,0.0,3077500
3399.0,0.0,0.0,0.0,3077600
3432.0,0.0,0.0,0.0,3077700
3465.0,0.0,0.0,0.0,3077800
3498.0,0.0,0.0,0.0,3077900
3531.0,0.0,0.0,0.0,3078000
3564.0,0.0,0.0,0.0,3078100
3597.0,0.0,0.0,0.0,3078200
3631.0,0.0,0.0,0.0,3078300
3664.0,0.0,0.0,0.0,3078400
3697.0,0.0,0.0,0.0,3078500
3730.0,0.0,0.0,0.0,3078600
3763.0,0.0,0.0,0.0,3078700
3796.0,0.0,0.0,0.0,3078800
3828.0,0.0,0.0,0.0,3078900
3861.0,0.0,0.0,0.0,3079000
3894.0,0.0,0.0,0.0,3079100
3927.0,0.0,0.0,0.0,3079200
3960.0,0.0,0.0,0.0,3079300
3993.0,0.0,0.0,0.0,3079400
4025.0,0.0,0.0,0.0,3079500
4058.0,0.0,0.0,0.0,3079600
4091.0,0.0,0.0,0.0,3079700
4124.0,0.0,0.0,0.0,3079800
4156.0,0.0,0.0,0.0,3079900
4189.0,0.0,0.0,0.0,3080000
4222.0,0.0,0.0,0.0,3080100
4254.0,0.0,0.0,0.0,3080200
4287.0,0.0,0.0,0.0,3080300
4319.0,0.0,0.0,0.0,3080400
4352.0,0.0,0.0,0.0,3080500
4384.0,0.0,0.0,0.0,3080600
4417.0,0.0,0.0,0.0,3080700
4449.0,0.0,0.0,0.0,3080800
4482.0,0.0,0.0,0.0,3080900
4514.0,0.0,0.0,0.0,3081000
4547.0,0.0,0.0,0.0,3081100
4579.0,0.0,0.0,0.0,3081200
4611.0,0.0,0.0,0.0,3081300
4644.0,0.0,0.0,0.0,3081400
4676.0,0.0,0.0,0.0,3081500
4708.0,0.0,0.0,0.0,3081600
4741.0,0.0,0.0,0.0,3081700
4773.0,0.0,0.0,0.0,3081800
4805.0,0.0,0.0,0.0,3081900
4837.0,0.0,0.0,0.0,3082000
4869.0,0.0,0.0,0.0,3082100
4901.0,0.0,0.0,0.0,3082200
4934.0,0.0,0.0,0.0,3082300
4966.0,0.0,0.0,0.0,3082400
4998.0,0.0,0.0,0.0,3082500
5030.0,0.0,0.0,0.0,3082600
5062.0,0.0,0.0,0.0,3082700
5094.0,0.0,0.0,0.0,3082800
5126.0,0.0,0.0,0.0,3082900
5158.0,0.0,0.0,0.0,3083000
5190.0,0.0,0.0,0.0,3083100
5221.0,0.0,0.0,0.0,3083200
5253.0,0.0,0.0,0.0,3083300
5285.0,0.0,0.0,0.0,3083400
5317.0,0.0,0.0,0.0,3083500
5349.0,0.0,0.0,0.0,3083600
5381.0,0.0,0.0,0.0,3083700
5412.0,0.0,0.0,0.0,3083800
5444.0,0.0,0.0,0.0,3083900
5476.0,0.0,0.0,0.0,3084000
5507.0,0.0,0.0,0.0,3084100
5539.0,0.0,0.0,0.0,3084200
5475.0,0.0,0.0,0.0,3084300
5412.0,0.0,0.0,0.0,3084400
5348.0,0.0,0.0,0.0,3084500
5284.0,0.0,0.0,0.0,3084600
5221.0,0.0,0.0,0.0,3084700
5157.0,0.0,0.0,0.0,3084800
5093.0,0.0,0.0,0.0,3084900
5030.0,0.0,0.0,0.0,3085000
4967.0,0.0,0.0,0.0,3085100
4903.0,0.0,0.0,0.0,3085200
4840.0,0.0,0.0,0.0,3085300
4776.0,0.0,0.0,0.0,3085400
4713.0,0.0,0.0,0.0,3085500
4650.0,0.0,0.0,0.0,3085600
4587.0,0.0,0.0,0.0,3085700
4524.0,0.0,0.0,0.0,3085800
4460.0,0.0,0.0,0.0,3085900
4397.0,0.0,0.0,0.0,3086000
4334.0,0.0,0.0,0.0,3086100
4271.0,0.0,0.0,0.0,3086200
4208.0,0.0,0.0,0.0,3086300
4145.0,0.0,0.0,0.0,3086400
4083.0,0.0,0.0,0.0,3086500
4020.0,0.0,0.0,0.0,3086600
3957.0,0.0,0.0,0.0,3086700
3894.0,0.0,0.0,0.0,3086800
3831.0,0.0,0.0,0.0,3086900
3769.0,0.0,0.0,0.0,3087000
3706.0,0.0,0.0,0.0,3087100
3643.0,0.0,0.0,0.0,3087200
3581.0,0.0,0.0,0.0,3087300
3518.0,0.0,0.0,0.0,3087400
3456.0,0.0,0.0,0.0,3087500
3393.0,0.0,0.0,0.0,3087600
3331.0,0.0,0.0,0.0,3087700
3269.0,0.0,0.0,0.0,3087800
3206.0,0.0,0.0,0.0,3087900
3144.0,0.0,0.0,0.0,3088000
3082.0,0.0,0.0,0.0,3088100
3019.0,0.0,0.0,0.0,3088200
2957.0,0.0,0.0,0.0,3088300
2895.0,0.0,0.0,0.0,3088400
2833.0,0.0,0.0,0.0,3088500
2771.0,0.0,0.0,0.0,3088600
2709.0,0.0,0.0,0.0,3088700
2647.0,0.0,0.0,0.0,3088800
2585.0,0.0,0.0,0.0,3088900
2523.0,0.0,0.0,0.0,3089000
2461.0,0.0,0.0,0.0,3089100
2399.0,0.0,0.0,0.0,3089200
2338.0,0.0,0.0,0.0,3089300
2276.0,0.0,0.0,0.0,3089400
2214.0,0.0,0.0,0.0,3089500
2153.0,0.0,0.0,0.0,3089600
2091.0,0.0,0.0,0.0,3089700
2133.0,0.0,0.0,0.0,3089800
2174.0,0.0,0.0,0.0,3089900
2215.0,0.0,0.0,0.0,3090000
2254.0,0.0,0.0,0.0,3090100
2293.0,0.0,0.0,0.0,3090200
2332.0,0.0,0.0,0.0,3090300
2369.0,0.0,0.0,0.0,3090400
2406.0,0.0,0.0,0.0,3090500
2442.0,0.0,0.0,0.0,3090600
2477.0,0.0,0.0,0.0,3090700
2512.0,0.0,0.0,0.0,3090800
2546.0,0.0,0.0,0.0,3090900
2579.0,0.0,0.0,0.0,3091000
2612.0,0.0,0.0,0.0,3091100
2643.0,0.0,0.0,0.0,3091200
2674.0,0.0,0.0,0.0,3091300
2705.0,0.0,0.0,0.0,3091400
2734.0,0.0,0.0,0.0,3091500
2763.0,0.0,0.0,0.0,3091600
2791.0,0.0,0.0,0.0,3091700
2819.0,0.0,0.0,0.0,3091800
2845.0,0.0,0.0,0.0,3091900
2871.0,0.0,0.0,0.0,3092000
2897.0,0.0,0.0,0.0,3092100
2921.0,0.0,0.0,0.0,3092200
2945.0,0.0,0.0,0.0,3092300
2968.0,0.0,0.0,0.0,3092400
2990.0,0.0,0.0,0.0,3092500
3012.0,0.0,0.0,0.0,3092600
3033.0,0.0,0.0,0.0,3092700
3053.0,0.0,0.0,0.0,3092800
3072.0,0.0,0.0,0.0,3092900
3091.0,0.0,0.0,0.0,3093000
3109.0,0.0,0.0,0.0,3093100
3126.0,0.0,0.0,0.0,3093200
3143.0,0.0,0.0,0.0,3093300
3158.0,0.0,0.0,0.0,3093400
3173.0,0.0,0.0,0.0,3093500
3188.0,0.0,0.0,0.0,3093600
3201.0,0.0,0.0,0.0,3093700
3214.0,0.0,0.0,0.0,3093800
3226.0,0.0,0.0,0.0,3093900
3238.0,0.0,0.0,0.0,3094000
3248.0,0.0,0.0,0.0,3094100
3258.0,0.0,0.0,0.0,3094200
3268.0,0.0,0.0,0.0,3094300
3276.0,0.0,0.0,0.0,3094400
3284.0,0.0,0.0,0.0,3094500
3291.0,0.0,0.0,0.0,3094600
3297.0,0.0,0.0,0.0,3094700
3303.0,0.0,0.0,0.0,3094800
3244.0,0.0,0.0,0.0,3094900
3187.0,0.0,0.0,0.0,3095000
3130.0,0.0,0.0,0.0,3095100
3075.0,0.0,0.0,0.0,3095200
3021.0,0.0,0.0,0.0,3095300
2968.0,0.0,0.0,0.0,3095400
2916.0,0.0,0.0,0.0,3095500
2865.0,0.0,0.0,0.0,3095600
2815.0,0.0,0.0,0.0,3095700
2766.0,0.0,0.0,0.0,3095800
2719.0,0.0,0.0,0.0,3095900
2672.0,0.0,0.0,0.0,3096000
2627.0,0.0,0.0,0.0,3096100
2582.0,0.0,0.0,0.0,3096200
2539.0,0.0,0.0,0.0,3096300
2497.0,0.0,0.0,0.0,3096400
2456.0,0.0,0.0,0.0,3096500
2416.0,0.0,0.0,0.0,3096600
2378.0,0.0,0.0,0.0,3096700
2340.0,0.0,0.0,0.0,3096800
2303.0,0.0,0.0,0.0,3096900
2268.0,0.0,0.0,0.0,3097000
2233.0,0.0,0.0,0.0,3097100
2200.0,0.0,0.0,0.0,3097200
2168.0,0.0,0.0,0.0,3097300
2137.0,0.0,0.0,0.0,3097400
2107.0,0.0,0.0,0.0,3097500
2078.0,0.0,0.0,0.0,3097600
2050.0,0.0,0.0,0.0,3097700
2024.0,0.0,0.0,0.0,3097800
1998.0,0.0,0.0,0.0,3097900
1974.0,0.0,0.0,0.0,3098000
1950.0,0.0,0.0,0.0,3098100
1928.0,0.0,0.0,0.0,3098200
1907.0,0.0,0.0,0.0,3098300
1887.0,0.0,0.0,0.0,3098400
1868.0,0.0,0.0,0.0,3098500
1850.0,0.0,0.0,0.0,3098600
1833.0,0.0,0.0,0.0,3098700
1818.0,0.0,0.0,0.0,3098800
1803.0,0.0,0.0,0.0,3098900
1790.0,0.0,0.0,0.0,3099000
1777.0,0.0,0.0,0.0,3099100
1766.0,0.0,0.0,0.0,3099200
1848.0,0.0,0.0,0.0,3099300
1929.0,0.0,0.0,0.0,3099400
2009.0,0.0,0.0,0.0,3099500
2088.0,0.0,0.0,0.0,3099600
2167.0,0.0,0.0,0.0,3099700
2245.0,0.0,0.0,0.0,3099800
2321.0,0.0,0.0,0.0,3099900
2397.0,0.0,0.0,0.0,3100000
2472.0,0.0,0.0,0.0,3100100
2547.0,0.0,0.0,0.0,3100200
2620.0,0.0,0.0,0.0,3100300
2693.0,0.0,0.0,0.0,3100400
2764.0,0.0,0.0,0.0,3100500
2835.0,0.0,0.0,0.0,3100600
2905.0,0.0,0.0,0.0,3100700
2974.0,0.0,0.0,0.0,3100800
3043.0,0.0,0.0,0.0,3100900
3110.0,0.0,0.0,0.0,3101000
3177.0,0.0,0.0,0.0,3101100
3243.0,0.0,0.0,0.0,3101200
3308.0,0.0,0.0,0.0,3101300
3372.0,0.0,0.0,0.0,3101400
3435.0,0.0,0.0,0.0,3101500
3497.0,0.0,0.0,0.0,3101600
3559.0,0.0,0.0,0.0,3101700
3620.0,0.0,0.0,0.0,3101800
3680.0,0.0,0.0,0.0,3101900
3739.0,0.0,0.0,0.0,3102000
3797.0,0.0,0.0,0.0,3102100
3854.0,0.0,0.0,0.0,3102200
3911.0,0.0,0.0,0.0,3102300
3966.0,0.0,0.0,0.0,3102400
4021.0,0.0,0.0,0.0,3102500
4075.0,0.0,0.0,0.0,3102600
4128.0,0.0,0.0,0.0,3102700
4181.0,0.0,0.0,0.0,3102800
4232.0,0.0,0.0,0.0,3102900
4283.0,0.0,0.0,0.0,3103000
4332.0,0.0,0.0,0.0,3103100
4381.0,0.0,0.0,0.0,3103200
4429.0,0.0,0.0,0.0,3103300
4477.0,0.0,0.0,0.0,3103400
4523.0,0.0,0.0,0.0,3103500
4569.0,0.0,0.0,0.0,3103600
4613.0,0.0,0.0,0.0,3103700
4657.0,0.0,0.0,0.0,3103800
4700.0,0.0,0.0,0.0,3103900
4742.0,0.0,0.0,0.0,3104000
4783.0,0.0,0.0,0.0,3104100
